Date,equity
2022-04-13,73.92975649353376
2022-04-14,73.03194333987351
2022-04-18,73.01698141096188
2022-04-19,74.18945920969398
2022-04-20,74.14357487859871
2022-04-21,73.04973853692957
2022-04-22,71.02333482691176
2022-04-25,71.42802131324721
2022-04-26,69.41758619474824
2022-04-27,69.56322754291686
2022-04-28,71.28470178367257
2022-04-29,68.6981715152243
2022-05-02,69.08805031933792
2022-05-03,69.42223795018305
2022-05-04,71.49535405247299
2022-05-05,68.94656551354734
2022-05-06,68.55534719870641
2022-05-09,66.3590326416153
2022-05-10,66.52213633871987
2022-05-11,65.42696860457025
2022-05-12,65.34217757553193
2022-05-13,66.90187545254014
2022-05-16,66.63785382906522
2022-05-17,67.98191483371806
2022-05-18,65.23576765517963
2022-05-19,64.85519642105906
2022-05-20,64.86467447423558
2022-05-23,66.06824109921138
2022-05-24,66.4892701999455
2022-05-25,66.53230795294415
2022-05-26,66.5215452313749
2022-05-27,71.5781725766782
2022-05-31,71.06175237388995
2022-06-01,70.49661469518453
2022-06-02,71.79593907228369
2022-06-03,70.62226831288872
2022-06-06,70.84383867250219
2022-06-07,71.51851240208165
2022-06-08,70.74654545652282
2022-06-09,69.06287007131886
2022-06-10,67.05242897432083
2022-06-13,64.45291153069412
2022-06-14,64.2096868838803
2022-06-15,65.1466670517271
2022-06-16,63.02862177292582
2022-06-17,63.167339304594115
2022-06-21,64.71350157294113
2022-06-22,64.62927227092587
2022-06-23,65.24533254520928
2022-06-24,67.239444798894
2022-06-27,67.03953711961549
2022-06-28,65.68915730490397
2022-06-29,65.64240334876068
2022-06-30,65.06742327164868
2022-07-01,65.75413275620697
2022-07-05,65.85829575283498
2022-07-06,66.0936182634476
2022-07-07,67.08268202789208
2022-07-08,67.02698518686041
2022-07-11,66.25433420083382
2022-07-12,65.64188717098443
2022-07-13,65.34932767914586
2022-07-14,65.15336896968431
2022-07-15,66.4043950538786
2022-07-18,65.84901714256368
2022-07-19,67.66831299277823
2022-07-20,68.06727225160873
2022-07-21,68.73850899258024
2022-07-22,68.09700912740367
2022-07-25,68.18656806987329
2022-07-26,67.39947669581248
2022-07-27,69.16239586109488
2022-07-28,70.00156663518605
2022-07-29,70.99613209934364
2022-08-01,70.79570404572155
2022-08-02,70.32403506207832
2022-08-03,71.4237958784165
2022-08-04,71.36827529321089
2022-08-05,71.25224860086283
2022-08-08,71.1640703290306
2022-08-09,70.8617160491444
2022-08-10,72.37040716818674
2022-08-11,72.31935173057438
2022-08-12,73.572094210789
2022-08-15,73.86414172141858
2022-08-16,74.00268719382811
2022-08-17,73.46707091786718
2022-08-18,73.63380892931008
2022-08-19,72.68393271019063
2022-08-22,71.1284918315723
2022-08-23,70.9693160343804
2022-08-24,71.1762739467009
2022-08-25,72.1792619214033
2022-08-26,69.74768270746354
2022-08-29,69.28271983834476
2022-08-30,68.51865922555443
2022-08-31,67.98304714616079
2022-09-01,68.18674012913208
2022-09-02,67.45465316250059
2022-09-06,67.17842251397533
2022-09-07,68.41054306254216
2022-09-08,68.86278613621435
2022-09-09,69.91442071890641
2022-09-12,70.6544140183064
2022-09-13,67.59955643434976
2022-09-14,67.82851694895544
2022-09-15,67.06085148486567
2022-09-16,66.57921145734878
2022-09-19,67.03575181592275
2022-09-20,66.28011791024451
2022-09-21,65.14563469617457
2022-09-22,64.59661458429929
2022-09-23,63.483445735479485
2022-09-26,62.826993501059704
2022-09-27,62.69377766910452
2022-09-28,63.9270984359154
2022-09-29,62.576546561945115
2022-09-30,61.633724772434945
2022-10-03,63.22904562998064
2022-10-04,65.16282383578167
2022-10-05,65.03132859641411
2022-10-06,64.36507737737944
2022-10-07,62.562622351687196
2022-10-10,62.093874178875645
2022-10-11,61.689073298381786
2022-10-12,61.486068552445545
2022-10-13,63.08259382480258
2022-10-14,61.58989162712332
2022-10-17,63.220795178694594
2022-10-18,63.94325521996994
2022-10-19,63.516619599882375
2022-10-20,63.011604692577485
2022-10-21,64.50654366062066
2022-10-24,65.27300890646637
2022-10-25,66.33478239572358
2022-10-26,65.84471985766189
2022-10-27,65.44421206550253
2022-10-28,67.05586596292882
2022-10-31,66.55600444025224
2022-11-01,66.28304291764347
2022-11-02,64.62583528231794
2022-11-03,63.9417066866411
2022-11-04,64.81251118494087
2022-11-07,65.43561749569898
2022-11-08,65.80191906790286
2022-11-09,64.43469423210175
2022-11-10,68.0065982817748
2022-11-11,68.63503003641998
2022-11-14,68.02172271027676
2022-11-15,68.61440390820489
2022-11-16,68.0481946567225
2022-11-17,67.8379718150528
2022-11-18,68.16078436046259
2022-11-21,67.89606909257256
2022-11-22,68.81809689117617
2022-11-23,69.22513454203394
2022-11-25,69.20554076937142
2022-11-28,68.13671704707224
2022-11-29,68.02825256897516
2022-11-30,70.13358224889716
2022-12-01,70.07273202323718
2022-12-02,69.98901889899821
2022-12-05,68.7366205373011
2022-12-06,67.74686853582159
2022-12-07,67.6206987403411
2022-12-08,68.12932689208
2022-12-09,67.6286050731096
2022-12-12,68.59429395776606
2022-12-13,69.09432334313412
2022-12-14,68.67611443015863
2022-12-15,66.96459062443883
2022-12-16,66.21875570337548
2022-12-19,65.62228920175457
2022-12-20,67.25052846411154
2022-12-21,66.52951889968149
2022-12-22,65.38901126114918
2022-12-23,68.33859584290846
2022-12-27,68.34514887506032
2022-12-28,67.4996076959642
2022-12-29,68.80397314333398
2022-12-30,70.37708492027225
2023-01-03,70.92112261030086
2023-01-04,70.83590918854593
2023-01-05,69.42011018955353
2023-01-06,71.61591204486321
2023-01-09,71.20297500417307
2023-01-10,70.5671708602377
2023-01-11,70.38364595368438
2023-01-12,70.59098954919551
2023-01-13,70.87313173616538
2023-01-17,70.72922446663789
2023-01-18,69.62849394401815
2023-01-19,69.09664711667033
2023-01-20,70.40384519775616
2023-01-23,71.24033757072726
2023-01-24,71.18964984786153
2023-01-25,71.17671290450954
2023-01-26,71.96021573058037
2023-01-27,72.13974502506336
2023-01-30,71.20418335713221
2023-01-31,72.24678849614303
2023-02-01,73.00193388852524
2023-02-02,74.07501656230912
2023-02-03,73.30799860385403
2023-02-06,72.85785354952148
2023-02-07,73.79571704148717
2023-02-08,72.97800703342944
2023-02-09,72.33362610586693
2023-02-10,72.49241735035457
2023-02-13,73.32235471691155
2023-02-14,73.30179406312939
2023-02-15,73.50507281649502
2023-02-16,72.49153036928864
2023-02-17,72.29091688585774
2023-02-21,70.84211768601587
2023-02-22,70.7306436363434
2023-02-23,71.10759760915681
2023-02-24,70.35829763833597
2023-02-27,70.57450900831667
2023-02-28,72.5081154085374
2023-03-01,79.67165326649133
2023-03-02,80.43119862709075
2023-03-03,81.92348102949886
2023-03-06,83.2966137702723
2023-03-07,81.98078389996179
2023-03-08,82.09676982226057
2023-03-09,80.58131616782448
2023-03-10,79.41464871529529
2023-03-13,79.29475157558295
2023-03-14,80.60126387871549
2023-03-15,80.03859584035105
2023-03-16,81.44423415811258
2023-03-17,80.5467628966561
2023-03-20,81.26511144637148
2023-03-21,82.32011088029338
2023-03-22,80.96485647362955
2023-03-23,81.20649841416872
2023-03-24,81.66448741292417
2023-03-27,81.7989850920956
2023-03-28,81.67024629145223
2023-03-29,82.8330075473861
2023-03-30,83.30642049979298
2023-03-31,84.50907717750886
2023-04-03,84.82166327986273
2023-04-04,84.32995446576776
2023-04-05,84.11977297235747
2023-04-06,84.42085135929173
2023-04-10,84.50496010654723
2023-04-11,84.50146561704808
2023-04-12,84.15206185449694
2023-04-13,85.26814456319859
2023-04-14,85.09169292676432
2023-04-17,85.37301941471917
2023-04-18,85.44603215365119
2023-04-19,85.43883230028655
2023-04-20,84.93025353688532
2023-04-21,85.00696159804633
2023-04-24,85.07935175551587
2023-04-25,83.73417413107158
2023-04-26,83.41253549342032
2023-04-27,85.04459765161768
2023-04-28,85.74648795912296
2023-05-01,85.71338068360943
2023-05-02,84.72028291784136
2023-05-03,84.1273845328183
2023-05-04,83.52009146188422
2023-05-05,85.06310438767211
2023-05-08,85.10156385543577
2023-05-09,84.71184794318822
2023-05-10,85.09169292676432
2023-05-11,84.94732431892142
2023-05-12,84.81282663974997
2023-05-15,85.0637169274981
2023-05-16,84.521207474391
2023-05-17,85.52623470431136
2023-05-18,86.33403415189586
2023-05-19,86.20920656866605
2023-05-22,86.22257198683667
2023-05-23,86.69335406325071
2023-05-24,87.18356077208347
2023-05-25,87.18356077208347
2023-05-26,97.59260257932654
2023-05-30,99.19880380425636
2023-05-31,98.54621215196312
2023-06-01,99.5173312234274
2023-06-02,100.96375838103295
2023-06-05,100.76146924884748
2023-06-06,100.99865129929235
2023-06-07,100.61364346086694
2023-06-08,101.23630534236295
2023-06-09,101.35253064844902
2023-06-12,102.29725266891734
2023-06-13,103.00642734510798
2023-06-14,103.09083344100964
2023-06-15,104.34628777743232
2023-06-16,103.9631679095099
2023-06-20,103.47089111287232
2023-06-21,102.928157153341
2023-06-22,103.3101027957067
2023-06-23,102.51887047472786
2023-06-26,102.05888488090045
2023-06-27,103.22805666293375
2023-06-28,103.19150601447662
2023-06-29,103.6531378264865
2023-06-30,104.92485864047454
2023-07-03,105.04769184332106
2023-07-05,104.84092453719863
2023-07-06,104.01032112402343
2023-07-07,103.71232109694893
2023-07-10,103.96175193163266
2023-07-11,104.66268400489567
2023-07-12,105.43836359325543
2023-07-13,106.331442713258
2023-07-14,106.22251602484808
2023-07-17,106.63204445578174
2023-07-18,107.39097406193515
2023-07-19,107.64419234964012
2023-07-20,106.91685171336589
2023-07-21,106.95150287930478
2023-07-24,107.38296169931273
2023-07-25,107.68520966001896
2023-07-26,107.66847118982788
2023-07-27,106.9767372167593
2023-07-28,108.03343660968198
2023-07-31,108.1921067160394
2023-08-01,107.90376526976978
2023-08-02,106.41042664997121
2023-08-03,106.13929566651844
2023-08-04,105.57674952872105
2023-08-07,106.52948391181178
2023-08-08,106.08011239605602
2023-08-09,105.33344308615675
2023-08-10,105.359851649168
2023-08-11,105.24714901975211
2023-08-14,105.85237019812608
2023-08-15,104.6296790571393
2023-08-16,103.8391604811067
2023-08-17,103.03825806730771
2023-08-18,103.02293557499387
2023-08-21,103.73164977057402
2023-08-22,103.44353856460965
2023-08-23,104.58606003131122
2023-08-24,103.17854348529156
2023-08-25,103.87169343623736
2023-08-28,104.52241009892711
2023-08-29,106.03885333335668
2023-08-30,106.44531956823062
2023-08-31,106.27533315087057
2023-09-01,106.46653621235865
2023-09-05,106.01999665235736
2023-09-06,105.28086771245475
2023-09-07,104.94278284823764
2023-09-08,105.09249660672114
2023-09-11,105.79908107947782
2023-09-12,105.1964616165531
2023-09-13,105.32707694171678
2023-09-14,106.21497565485141
2023-09-15,104.92344266259732
2023-09-18,104.99912265093032
2023-09-19,104.77326842350334
2023-09-20,103.78894507053344
2023-09-21,102.08670942178897
2023-09-22,101.85235932709857
2023-09-25,102.26211799833746
2023-09-26,100.75533334471278
2023-09-27,100.77843795934379
2023-09-28,101.37234282671511
2023-09-29,101.0976661425616
2023-10-02,101.10569001719927
2023-10-03,99.71608616692741
2023-10-04,100.52475919102831
2023-10-05,100.39367187323887
2023-10-06,101.5798123657685
2023-10-09,102.22015670270711
2023-10-10,102.75251833648728
2023-10-11,103.19363573730011
2023-10-12,102.5490434667298
2023-10-13,102.0343642883922
2023-10-16,103.11535403351789
2023-10-17,103.10522346008726
2023-10-18,101.72363197243781
2023-10-19,100.8607258444372
2023-10-20,99.5913649935779
2023-10-23,99.42349678702608
2023-10-24,100.14588725673761
2023-10-25,98.70983242488322
2023-10-26,97.5418463804219
2023-10-27,97.07361818366684
2023-10-30,98.23947450530467
2023-10-31,98.87557090861156
2023-11-01,99.91435760578644
2023-11-02,101.79859821582458
2023-11-03,102.75486678760076
2023-11-06,102.9349952904067
2023-11-07,103.22734291798753
2023-11-08,103.33107768751422
2023-11-09,102.49576586009682
2023-11-10,104.09638495012283
2023-11-13,104.00937713877194
2023-11-14,105.99335784904085
2023-11-15,106.16263052145466
2023-11-16,106.2890094250019
2023-11-17,106.42527714965927
2023-11-20,107.21178954438065
2023-11-21,106.99512190513282
2023-11-22,107.42964292120048
2023-11-24,107.49376484621034
2023-11-27,107.28370510372295
2023-11-28,107.38885585112689
2023-11-29,107.2872392924084
2023-11-30,107.69322202264134
2023-12-01,108.32578423726277
2023-12-04,107.73990324452912
2023-12-05,107.67861327527375
2023-12-06,107.2579987736427
2023-12-07,108.1126507867004
2023-12-08,108.55542591771098
2023-12-11,108.9814510665152
2023-12-12,109.48269572304196
2023-12-13,110.97720856839724
2023-12-14,111.2709721738553
2023-12-15,111.26248781860713
2023-12-18,111.76632267856785
2023-12-19,113.06462036902508
2023-12-20,114.03911151012535
2023-12-21,113.6046977245088
2023-12-22,115.00186464326072
2023-12-26,115.07230702317214
2023-12-27,117.42048190103351
2023-12-28,118.27757146430173
2023-12-29,116.82170017360328
2024-01-02,115.70631710661912
2024-01-03,114.40308291583048
2024-01-04,111.99620366602257
2024-01-05,112.63020658340851
2024-01-08,111.15085927678025
2024-01-09,109.30754056444687
2024-01-10,107.87515245573923
2024-01-11,106.72454819879935
2024-01-12,106.75453519213568
2024-01-16,106.35619769951845
2024-01-17,105.75880587216008
2024-01-18,106.69003975709447
2024-01-19,108.0037678566346
2024-01-22,108.2407632464211
2024-01-23,108.55697502626496
2024-01-24,108.64511551858602
2024-01-25,109.21662853901367
2024-01-26,109.14544275135964
2024-01-29,109.97023029317566
2024-01-30,109.90417668154873
2024-01-31,108.13408808016777
2024-02-01,109.48508166168814
2024-02-02,110.65486911299473
2024-02-05,110.302285351031
2024-02-06,110.55712894534486
2024-02-07,111.468280876101
2024-02-08,111.53188281128186
2024-02-09,112.17233697337292
2024-02-12,112.06589063025457
2024-02-13,110.53347299172525
2024-02-14,111.59235749695154
2024-02-15,112.24196458444125
2024-02-16,111.70281369310167
2024-02-20,111.03200232843842
2024-02-21,111.17236897723059
2024-02-22,113.52065005531226
2024-02-23,113.56014928694336
2024-02-26,113.13012523830318
2024-02-27,114.98077483151204
2024-02-28,111.38088083023727
2024-02-29,113.01408270332341
2024-03-01,128.2228870781408
2024-03-04,126.81530562834362
2024-03-05,125.46306123086374
2024-03-06,126.10807977685039
2024-03-07,127.40751356336715
2024-03-08,126.57573118988792
2024-03-11,126.4336830834129
2024-03-12,127.84996639501657
2024-03-13,127.60391533558403
2024-03-14,127.23755281096962
2024-03-15,126.41268225517129
2024-03-18,127.2113651038401
2024-03-19,127.9300011425082
2024-03-20,129.06911212135176
2024-03-21,129.48684887197476
2024-03-22,129.30528398587916
2024-03-25,128.9102609397817
2024-03-26,128.5493386067451
2024-03-27,129.65879993836418
2024-03-28,129.8035621093736
2024-04-01,129.5421916634581
2024-04-02,128.60442808553853
2024-04-03,128.74475125322058
2024-04-04,127.1567701879174
2024-04-05,128.56810787081398
2024-04-08,128.5199422722105
2024-04-09,128.70571697396164
2024-04-10,127.48854949910925
2024-04-11,128.4376759605461
2024-04-12,126.56881937220702
2024-04-15,125.04729066921453
2024-04-16,124.79013003895462
2024-04-17,124.06876787324308
2024-04-18,123.79480416788806
2024-04-19,122.71054141765708
2024-04-22,123.78195759575864
2024-04-23,125.26295626837103
2024-04-24,125.28963853837125
2024-04-25,124.71625923358324
2024-04-26,125.98950531297048
2024-04-29,126.38995648813672
2024-04-30,124.40177756035716
2024-05-01,123.97440286500985
2024-05-02,125.10609540079278
2024-05-03,126.677020078311
2024-05-06,127.98510268381067
2024-05-07,128.15704168769102
2024-05-08,128.15629381213043
2024-05-09,128.80873080117772
2024-05-10,129.02118777292912
2024-05-13,128.9900544370925
2024-05-14,129.6140842173466
2024-05-15,131.1326334806058
2024-05-16,130.8596589009922
2024-05-17,131.01208076524307
2024-05-20,131.1321389177351
2024-05-21,132.26648296248322
2024-05-22,133.02358336086562
2024-05-23,132.99701687010653
2024-05-24,138.25686586916734
2024-05-28,140.58129193887794
2024-05-29,139.479549815562
2024-05-30,138.6461545419724
2024-05-31,139.7591887069159
2024-06-03,139.91517150292077
2024-06-04,140.12543729466708
2024-06-05,141.7855944028717
2024-06-06,141.7572632824169
2024-06-07,141.59917278552922
2024-06-10,141.96461967110415
2024-06-11,142.3493979236713
2024-06-12,143.55989062575222
2024-06-13,143.89648916366178
2024-06-14,143.83981399207184
2024-06-17,144.94225792988044
2024-06-18,145.30770481545537
2024-06-20,144.94066745620816
2024-06-21,144.71425124481416
2024-06-24,144.27067718909404
2024-06-25,144.83817888444867
2024-06-26,145.06592695590967
2024-06-27,145.19754835030025
2024-06-28,144.60461200686956
2024-07-01,144.99151089099973
2024-07-02,145.8897793874656
2024-07-03,146.6315478607161
2024-07-05,147.430508732767
2024-07-08,147.58040117836833
2024-07-09,147.6897688720274
2024-07-10,149.19739567585717
2024-07-11,147.88997459452958
2024-07-12,148.70588758840447
2024-07-15,149.12616055829182
2024-07-16,150.0789835947846
2024-07-17,147.98875206105376
2024-07-18,146.83201219682348
2024-07-19,145.78359264115105
2024-07-22,147.35689437003336
2024-07-23,147.12729721129483
2024-07-24,143.7214336142698
2024-07-25,142.98232886115335
2024-07-26,144.56806990444807
2024-07-29,144.68564858007375
2024-07-30,143.9679828948323
2024-07-31,146.24172664284657
2024-08-01,144.23916512129458
2024-08-02,141.58778085621796
2024-08-05,137.34456519744305
2024-08-06,138.76664262065702
2024-08-07,137.69333150547953
2024-08-08,140.86614545213598
2024-08-09,141.52422656272844
2024-08-12,141.530316913132
2024-08-13,143.9147602148724
2024-08-14,144.4650511747978
2024-08-15,146.79574163868753
2024-08-16,147.08783277513407
2024-08-19,148.5178625667094
2024-08-20,148.22312064080907
2024-08-21,148.85153877087967
2024-08-22,147.5218769195008
2024-08-23,149.21592534067307
2024-08-26,148.74533909388487
2024-08-27,148.98261707669923
2024-08-28,148.0923009485947
2024-08-29,148.08646921179638
2024-08-30,149.58111361264275
2024-09-03,146.41731235012918
2024-09-04,146.18267222608833
2024-09-05,145.74149034621675
2024-09-06,143.22595580797653
2024-09-09,144.88452244250888
2024-09-10,145.53254348385724
2024-09-11,147.08465182778954
2024-09-12,148.18709576559814
2024-09-13,148.98844881349763
2024-09-16,149.17567213301638
2024-09-17,149.21513656917713
2024-09-18,148.7829415120879
2024-09-19,151.30880766385775
2024-09-20,151.01511312305868
2024-09-23,151.43935581178656
2024-09-24,151.81964711830267
2024-09-25,151.53707296252924
2024-09-26,152.1490820593469
2024-09-27,151.9584062481981
2024-09-30,152.60218602642038
2024-10-01,151.17930690103015
2024-10-02,151.20022874169464
2024-10-03,150.9459986370563
2024-10-04,152.30002189004944
2024-10-07,150.840070504347
2024-10-08,152.30161236372172
2024-10-09,153.3849964788236
2024-10-10,153.06747069430102
2024-10-11,153.99381169761648
2024-10-14,155.18074470025937
2024-10-15,153.99990204802006
2024-10-16,154.7204900670008
2024-10-17,154.69400803382348
2024-10-18,155.30838344512918
2024-10-21,155.02529206214524
2024-10-22,154.9516776994116
2024-10-23,153.52746671395434
2024-10-24,153.85690165499858
2024-10-25,153.81082964122376
2024-10-28,154.21865036601844
2024-10-29,154.4675788917492
2024-10-30,153.9577997530858
2024-10-31,151.09192136381708
2024-11-01,151.7102664939633
2024-11-04,151.28364456006713
2024-11-05,153.13923596975712
2024-11-06,157.01303502411653
2024-11-07,158.1798349575909
2024-11-08,158.77409023040838
2024-11-11,158.92795239485022
2024-11-12,158.46822791948242
2024-11-13,158.5050286355091
2024-11-14,157.54611524861272
2024-11-15,155.46595671480628
2024-11-18,156.07504347788466
2024-11-19,156.6936601523164
2024-11-20,156.69709971326617
2024-11-21,157.53393454780556
2024-11-22,158.0802557888904
2024-11-25,158.55773408825846
2024-11-26,159.46500233818693
2024-11-27,158.85883790884785
2024-11-29,159.74968419484313
2024-12-02,160.14082434209936
2024-12-03,160.21311977544624
2024-12-04,161.18263632015777
2024-12-05,160.88126095528284
2024-12-06,161.28273271606872
2024-12-09,160.29177710348222
2024-12-10,159.81669097996271
2024-12-11,161.12171988544176
2024-12-12,160.24940326426247
2024-12-13,160.2451620011364
2024-12-16,160.85399015060955
2024-12-17,160.23245114243852
2024-12-18,155.50674008035378
2024-12-19,153.58278223255903
2024-12-20,155.73277858674206
2024-12-23,157.8161044444816
2024-12-24,159.74942677146805
2024-12-26,158.69943257366523
2024-12-27,152.91611795808237
2024-12-30,150.3994643909288
2024-12-31,148.99946534553203
2025-01-02,151.4827938369534
2025-01-03,155.76610366247425
2025-01-06,154.88277553329058
2025-01-07,160.46608883203257
2025-01-08,161.63275131236674
2025-01-10,163.6827419218845
2025-01-13,160.34942054950125
2025-01-14,160.45786162536356
2025-01-15,163.39629311494392
2025-01-16,163.0510874879919
2025-01-17,164.6801405181017
2025-01-21,166.1240933899437
2025-01-22,167.14375336060425
2025-01-23,168.03186939091367
2025-01-24,167.55211616992668
2025-01-27,165.1090864006595
2025-01-28,166.6310404041042
2025-01-29,165.85139113561948
2025-01-30,166.72632595355734
2025-01-31,165.8848872378618
2025-02-03,164.6227358689026
2025-02-04,165.8121156818694
2025-02-05,166.460221010003
2025-02-06,167.06685178079658
2025-02-07,165.48560243543213
2025-02-10,166.59643134089873
2025-02-11,166.65300462166746
2025-02-12,166.19906404952613
2025-02-13,167.93190404174783
2025-02-14,167.91982238117123
2025-02-18,168.33038429408364
2025-02-19,168.7305004649437
2025-02-20,167.99919124793357
2025-02-21,165.13243176255062
2025-02-24,164.31187112179154
2025-02-25,160.6640795740281
2025-02-26,159.16139532930913
2025-02-27,163.056929311137
2025-02-28,160.90907344525894
2025-03-03,178.67170837177792
2025-03-04,176.40171529819557
2025-03-05,178.37023106004315
2025-03-06,175.1918506488974
2025-03-07,176.15901789848607
2025-03-10,171.40746462443607
2025-03-11,170.1102760166895
2025-03-12,170.9415828092453
2025-03-13,168.56703598215063
2025-03-14,172.1517605010712
2025-03-17,173.2563086999703
2025-03-18,171.4105205157782
2025-03-19,173.26149626185833
2025-03-20,172.8829384051159
2025-03-21,173.02550691631433
2025-03-24,176.07871503673098
2025-03-25,176.3559216484255
2025-03-26,174.3883301073741
2025-03-27,173.81163123736843
2025-03-28,170.38107270995917
2025-03-31,171.32473195639434
2025-04-01,171.97255110734187
2025-04-02,173.12961591696367
2025-04-03,164.75089850130573
2025-04-04,154.90709733553106
2025-04-07,154.54593569925797
2025-04-08,152.119483439709
2025-04-09,166.59424197242416
2025-04-10,160.82881848500622
2025-04-11,163.73854878021532
2025-04-14,165.0394044575724
2025-04-15,164.7542525283885
2025-04-16,161.06237802426358
2025-04-17,161.2760817231909
2025-04-21,157.47520879226937
2025-04-22,161.43054585044294
2025-04-23,164.12016252829983
2025-04-24,167.44509156278227
2025-04-25,168.6796865717708
2025-04-28,168.7877607777713
2025-04-29,169.76713668594127
2025-04-30,170.0183905814086
2025-05-01,171.08935378911883
2025-05-02,173.6089138404856
2025-05-05,172.50101161450374
2025-05-06,171.17391999196585
2025-05-07,171.91790282607323
2025-05-08,172.91498799724025
2025-05-09,172.7919622838441
2025-05-12,178.41785824461863
2025-05-13,179.71106674022698
2025-05-14,179.8951655601037
2025-05-15,180.63855212272966
2025-05-16,181.9039743673056
2025-05-19,182.063342827492
2025-05-20,182.1779009377018
2025-05-21,182.36253318915445
2025-05-22,181.80861765226842
2025-05-23,184.87056416946686
2025-05-27,183.50114882652073
2025-05-28,182.39257702213192
2025-05-29,183.12418908049705
2025-05-30,183.10932211366833
2025-06-02,183.86044423023188
2025-06-03,184.92688820988002
2025-06-04,184.94051500246667
2025-06-05,183.96451299803297
2025-06-06,185.85579384126726
2025-06-09,186.02677152183568
2025-06-10,187.04675433963453
2025-06-11,186.53351881640677
2025-06-12,187.2465282611408
2025-06-13,185.13132034683213
2025-06-16,186.87019587497682
2025-06-17,185.30942146725442
2025-06-18,185.25211634282508
2025-06-20,184.8485152474116
2025-06-23,186.62426327314367
2025-06-24,188.69984610801058
2025-06-25,188.69922602088954
2025-06-26,190.21261669811915
2025-06-27,191.20533080666854
2025-06-30,192.19279686080333
2025-07-01,191.97782324279362
2025-07-02,192.88877659582306
2025-07-03,194.49726746371292
2025-07-07,192.96807212693497
2025-07-08,192.82992881562916
2025-07-09,193.99888378323774
2025-07-10,194.53164448874008
2025-07-11,193.89017192406698
2025-07-14,194.16305562955097
2025-07-15,193.394888679197
2025-07-16,194.01252569990058
2025-07-17,195.0551038874269
2025-07-18,195.03745409059158
2025-07-21,195.31033779607557
2025-07-22,195.4348543147947
2025-07-23,196.96156930308848
2025-07-24,197.09909252727326
2025-07-25,197.8824289259784
2025-07-28,197.9174260381266
2025-07-29,197.33170081804215
2025-07-30,197.085148129088
2025-07-31,196.35695411192663
2025-08-01,193.21678755877468
2025-08-04,196.06424274264563
2025-08-05,195.11178892473518
2025-08-06,196.53257488386475
2025-08-07,196.375844083004
2025-08-08,197.9075197682661
2025-08-11,197.41193404187365
2025-08-12,199.65165847490147
2025-08-13,200.29654908077836
2025-08-14,200.35725712233537
2025-08-15,199.7767950807417
2025-08-18,199.75666493542224
2025-08-19,198.58646979357158
2025-08-20,198.1035731670462
2025-08-21,197.3103304984806
2025-08-22,200.3067729562374
2025-08-25,199.4521870349177
2025-08-26,200.27672141698142
2025-08-27,200.75557991518204
2025-08-28,201.3893089528803
2025-08-29,200.10078303944474
2025-09-02,198.7156294036605
2025-09-03,199.7290937446504
2025-09-04,201.39612991121172
2025-09-05,200.75868035078727
2025-09-08,201.1814738988006
2025-09-09,201.72228061280026
2025-09-10,202.32411297395547
2025-09-11,204.04101321949366
2025-09-12,203.94251011170576
2025-09-15,204.90238985099253
2025-09-16,204.63848984672552
2025-09-17,204.4399560994613
2025-09-18,205.41904341542406
2025-09-19,206.42260148655353
2025-09-22,207.33293475246197
2025-09-23,206.1921559386702
2025-09-24,205.6052056684198
2025-09-25,204.57531658076053
2025-09-26,205.78268670172105
2025-09-29,206.32503607148524
2025-09-30,207.16908051174738
2025-10-01,207.87343898493918
2025-10-02,208.001978507907
2025-10-03,208.01560530049366
2025-10-06,208.77415333843348
2025-10-07,207.97843032138374
2025-10-08,209.1904586577901
2025-10-09,208.61401962044508
2025-10-10,202.95814449317615
2025-10-13,206.1240219757369
2025-10-14,205.80157667279846
2025-10-15,206.63013405911084
2025-10-16,205.32952400885316
2025-10-17,206.4117575239735
2025-10-20,208.61463970756614
2025-10-21,208.6214606658975
2025-10-22,207.50793543727903
2025-10-23,208.71716581960268
2025-10-24,210.36653706525254
2025-10-27,212.95195250621958
2025-10-28,213.4391746185161
2025-10-29,213.42987331170056
2025-10-30,211.31589044755782
2025-10-31,211.8690989039782
2025-11-03,212.2336647589187
2025-11-04,209.74271429741475
2025-11-05,210.5090209864056
2025-11-06,208.155911354685
2025-11-07,208.41857118470995
2025-11-10,211.62842948063584
2025-11-11,212.06763265124243
2025-11-12,212.20113287117854
2025-11-13,208.68774949154388
2025-11-14,208.58304551254562
2025-11-17,206.67195212959047
2025-11-18,204.96557824103374
2025-11-19,205.73498536562977
2025-11-20,202.5322505095577
2025-11-21,204.52173197905745
2025-11-24,207.68511398905792
2025-11-25,209.56709352547665
2025-11-26,211.01451298265852
2025-11-28,212.14444783387026
2025-12-01,211.01513306977958
2025-12-02,211.53364689557424
2025-12-03,212.16397301614484
2025-12-04,212.39317838978613
2025-12-05,212.80450788809836
2025-12-08,212.06453221563734
2025-12-09,211.8786875682402
2025-12-10,213.30877483418533
2025-12-11,213.75231861463917
2025-12-12,211.4729388540173
2025-12-15,211.13530897865155
2025-12-16,210.63197972528422
2025-12-17,208.1903035037884
2025-12-18,209.84213997384626
2025-12-19,215.93522024338085
2025-12-22,223.52921215066462
2025-12-23,244.76663249895236
2025-12-24,240.51913795471486
2025-12-26,264.68475331558676
2025-12-29,225.76021912151214
2025-12-30,239.4358307094247
2025-12-31,218.21985706359274
2026-01-02,228.0019363503626
