Date,equity
2006-01-09,0.8469632384209678
2006-01-10,0.8469632384209678
2006-01-11,0.8469632384209678
2006-01-12,0.8469632384209678
2006-01-13,0.8469632384209678
2006-01-17,0.8469632384209678
2006-01-18,0.8469632384209678
2006-01-19,0.8469632384209678
2006-01-20,0.8469632384209678
2006-01-23,0.8469632384209678
2006-01-24,0.8469632384209678
2006-01-25,0.8469632384209678
2006-01-26,0.8469632384209678
2006-01-27,0.8469632384209678
2006-01-30,0.8469632384209678
2006-01-31,0.8469632384209678
2006-02-01,0.8469632384209678
2006-02-02,0.8469632384209678
2006-02-03,0.8469632384209678
2006-02-06,0.8469632384209678
2006-02-07,0.8469632384209678
2006-02-08,0.8469632384209678
2006-02-09,0.8469632384209678
2006-02-10,0.8469632384209678
2006-02-13,0.8469632384209678
2006-02-14,0.8469632384209678
2006-02-15,0.8469632384209678
2006-02-16,0.8469632384209678
2006-02-17,0.8469632384209678
2006-02-21,0.8469632384209678
2006-02-22,0.8469632384209678
2006-02-23,0.8469632384209678
2006-02-24,0.8469632384209678
2006-02-27,0.8469632384209678
2006-02-28,0.8469632384209678
2006-03-01,0.8469632384209678
2006-03-02,0.8469632384209678
2006-03-03,0.8469632384209678
2006-03-06,0.8469632384209678
2006-03-07,0.8469632384209678
2006-03-08,0.8469632384209678
2006-03-09,0.8469632384209678
2006-03-10,0.8469632384209678
2006-03-13,0.8469632384209678
2006-03-14,0.8469632384209678
2006-03-15,0.8469632384209678
2006-03-16,0.8469632384209678
2006-03-17,0.8469632384209678
2006-03-20,0.8469632384209678
2006-03-21,0.8469632384209678
2006-03-22,0.8469632384209678
2006-03-23,0.8469632384209678
2006-03-24,0.8469632384209678
2006-03-27,0.8469632384209678
2006-03-28,0.8469632384209678
2006-03-29,0.8469632384209678
2006-03-30,0.8469632384209678
2006-03-31,0.8469632384209678
2006-04-03,0.8469632384209678
2006-04-04,0.8469632384209678
2006-04-05,0.8469632384209678
2006-04-06,0.8469632384209678
2006-04-07,0.8469632384209678
2006-04-10,0.8469632384209678
2006-04-11,0.8469632384209678
2006-04-12,0.8469632384209678
2006-04-13,0.8469632384209678
2006-04-17,0.8469632384209678
2006-04-18,0.8469632384209678
2006-04-19,0.8469632384209678
2006-04-20,0.8469632384209678
2006-04-21,0.8469632384209678
2006-04-24,0.8469632384209678
2006-04-25,0.8469632384209678
2006-04-26,0.8469632384209678
2006-04-27,0.8469632384209678
2006-04-28,0.8469632384209678
2006-05-01,0.8469632384209678
2006-05-02,0.8469632384209678
2006-05-03,0.8469632384209678
2006-05-04,0.8469632384209678
2006-05-05,0.8469632384209678
2006-05-08,0.8469632384209678
2006-05-09,0.8469632384209678
2006-05-10,0.8469632384209678
2006-05-11,0.8469632384209678
2006-05-12,0.8469632384209678
2006-05-15,0.8469632384209678
2006-05-16,0.8469632384209678
2006-05-17,0.8469632384209678
2006-05-18,0.8469632384209678
2006-05-19,0.8469632384209678
2006-05-22,0.8469632384209678
2006-05-23,0.8469632384209678
2006-05-24,0.8469632384209678
2006-05-25,0.8469632384209678
2006-05-26,0.8469632384209678
2006-05-30,0.8469632384209678
2006-05-31,0.8469632384209678
2006-06-01,0.8469632384209678
2006-06-02,0.8469632384209678
2006-06-05,0.8469632384209678
2006-06-06,0.8469632384209678
2006-06-07,0.8469632384209678
2006-06-08,0.8469632384209678
2006-06-09,0.8469632384209678
2006-06-12,0.8469632384209678
2006-06-13,0.8127441241119253
2006-06-14,0.8411968257402912
2006-06-15,0.9091487773681443
2006-06-16,0.8981024083580768
2006-06-19,0.8649631219668205
2006-06-20,0.8863866638950659
2006-06-21,0.9245463259704153
2006-06-22,0.9242118773920155
2006-06-23,0.9081441761055679
2006-06-26,0.943291947577762
2006-06-27,0.8917427436849359
2006-06-28,0.8753402948849988
2006-06-29,0.9459701668337509
2006-06-30,1.0008669654355091
2006-07-03,0.9868083471001787
2006-07-05,0.9958459918812368
2006-07-06,0.9754269914285498
2006-07-07,0.9416183893713681
2006-07-10,0.9493171636725035
2006-07-11,0.9640455759699028
2006-07-12,0.9456350008111356
2006-07-13,0.8947551723712528
2006-07-14,0.8783530225064053
2006-07-17,0.8790222783853129
2006-07-18,0.8760099094860141
2006-07-19,0.9238773092395801
2006-07-20,0.9245463259704156
2006-07-21,0.904127983174926
2006-07-24,0.9339194357091785
2006-07-25,0.9345889905231757
2006-07-26,0.926555050199425
2006-07-27,0.9399445920169017
2006-07-28,0.9673931108918168
2006-07-31,0.9255506880849202
2006-08-01,0.8780180358448438
2006-08-02,0.8833738166996238
2006-08-03,0.8850476140540897
2006-08-04,0.9011148968314118
2006-08-07,0.9037928769393287
2006-08-08,0.8857170492940512
2006-08-09,0.896428730577647
2006-08-10,0.9041279831749262
2006-08-11,0.8934162421043124
2006-08-14,0.9074750398006965
2006-08-15,0.958689555967051
2006-08-16,0.9794434832942813
2006-08-17,0.999862902256094
2006-08-18,0.9861385531381096
2006-08-21,0.9459701668337509
2006-08-22,0.9459701668337509
2006-08-23,0.9342542430096862
2006-08-24,0.9155088007633935
2006-08-25,0.9027885746118419
2006-08-28,0.899106471537492
2006-08-29,0.9037928769393287
2006-08-30,0.9198600999296328
2006-08-31,0.9543386155229195
2006-09-01,0.9483127417709809
2006-09-05,0.9369318643954956
2006-09-06,0.9364956909718
2006-09-07,0.9364956909718
2006-09-08,0.9364956909718
2006-09-11,0.9364956909718
2006-09-12,0.9364956909718
2006-09-13,0.9364956909718
2006-09-14,0.9364956909718
2006-09-15,0.9364956909718
2006-09-18,0.9364956909718
2006-09-19,0.9364956909718
2006-09-20,0.9364956909718
2006-09-21,0.9364956909718
2006-09-22,0.9364956909718
2006-09-25,0.9364956909718
2006-09-26,0.9364956909718
2006-09-27,0.9364956909718
2006-09-28,0.9364956909718
2006-09-29,0.9364956909718
2006-10-02,0.9364956909718
2006-10-03,0.9364956909718
2006-10-04,0.9364956909718
2006-10-05,0.9364956909718
2006-10-06,0.9364956909718
2006-10-09,0.9364956909718
2006-10-10,0.9364956909718
2006-10-11,0.9364956909718
2006-10-12,0.9364956909718
2006-10-13,0.9364956909718
2006-10-16,0.9364956909718
2006-10-17,0.9364956909718
2006-10-18,0.9364956909718
2006-10-19,0.9364956909718
2006-10-20,0.9364956909718
2006-10-23,0.9364956909718
2006-10-24,0.9364956909718
2006-10-25,0.9364956909718
2006-10-26,0.9364956909718
2006-10-27,0.9364956909718
2006-10-30,0.9364956909718
2006-10-31,0.9364956909718
2006-11-01,0.9364956909718
2006-11-02,0.9364956909718
2006-11-03,0.9364956909718
2006-11-06,0.9364956909718
2006-11-07,0.9364956909718
2006-11-08,0.9364956909718
2006-11-09,0.9364956909718
2006-11-10,0.9364956909718
2006-11-13,0.9364956909718
2006-11-14,0.9364956909718
2006-11-15,0.9364956909718
2006-11-16,0.9364956909718
2006-11-17,0.9364956909718
2006-11-20,0.9364956909718
2006-11-21,0.9364956909718
2006-11-22,0.9364956909718
2006-11-24,0.9364956909718
2006-11-27,0.9364956909718
2006-11-28,0.9364956909718
2006-11-29,0.9364956909718
2006-11-30,0.9364956909718
2006-12-01,0.9364956909718
2006-12-04,0.9364956909718
2006-12-05,0.9364956909718
2006-12-06,0.9364956909718
2006-12-07,0.9364956909718
2006-12-08,0.9364956909718
2006-12-11,0.9364956909718
2006-12-12,0.9364956909718
2006-12-13,0.9364956909718
2006-12-14,0.9364956909718
2006-12-15,0.9364956909718
2006-12-18,0.9364956909718
2006-12-19,0.9364956909718
2006-12-20,0.9364956909718
2006-12-21,0.9364956909718
2006-12-22,0.9364956909718
2006-12-26,0.9364956909718
2006-12-27,0.9364956909718
2006-12-28,0.9364956909718
2006-12-29,0.9364956909718
2007-01-03,0.9364956909718
2007-01-04,0.9364956909718
2007-01-05,0.9364956909718
2007-01-08,0.9364956909718
2007-01-09,0.9364956909718
2007-01-10,0.9364956909718
2007-01-11,0.9364956909718
2007-01-12,0.9364956909718
2007-01-16,0.9364956909718
2007-01-17,0.9364956909718
2007-01-18,0.9364956909718
2007-01-19,0.9364956909718
2007-01-22,0.9364956909718
2007-01-23,0.9364956909718
2007-01-24,0.9364956909718
2007-01-25,0.9364956909718
2007-01-26,0.9364956909718
2007-01-29,0.9364956909718
2007-01-30,0.9364956909718
2007-01-31,0.9364956909718
2007-02-01,0.9364956909718
2007-02-02,0.9364956909718
2007-02-05,0.9364956909718
2007-02-06,0.9364956909718
2007-02-07,0.9364956909718
2007-02-08,0.9364956909718
2007-02-09,0.9364956909718
2007-02-12,0.9364956909718
2007-02-13,0.9364956909718
2007-02-14,0.9364956909718
2007-02-15,0.9364956909718
2007-02-16,0.9364956909718
2007-02-20,0.9364956909718
2007-02-21,0.9364956909718
2007-02-22,0.9364956909718
2007-02-23,0.9364956909718
2007-02-26,0.9364956909718
2007-02-27,0.9364956909718
2007-02-28,0.9364956909718
2007-03-01,0.9364956909718
2007-03-02,0.9364956909718
2007-03-05,0.9364956909718
2007-03-06,0.9364956909718
2007-03-07,0.9364956909718
2007-03-08,0.9364956909718
2007-03-09,0.9364956909718
2007-03-12,0.9364956909718
2007-03-13,0.9364956909718
2007-03-14,0.9364956909718
2007-03-15,0.9364956909718
2007-03-16,0.9364956909718
2007-03-19,0.9364956909718
2007-03-20,0.9364956909718
2007-03-21,0.9364956909718
2007-03-22,0.9364956909718
2007-03-23,0.9364956909718
2007-03-26,0.9364956909718
2007-03-27,0.9364956909718
2007-03-28,0.9364956909718
2007-03-29,0.9364956909718
2007-03-30,0.9364956909718
2007-04-02,0.9364956909718
2007-04-03,0.9364956909718
2007-04-04,0.9364956909718
2007-04-05,0.9364956909718
2007-04-09,0.9364956909718
2007-04-10,0.9364956909718
2007-04-11,0.9364956909718
2007-04-12,0.9364956909718
2007-04-13,0.9364956909718
2007-04-16,0.9364956909718
2007-04-17,0.9364956909718
2007-04-18,0.9364956909718
2007-04-19,0.9364956909718
2007-04-20,0.9364956909718
2007-04-23,0.9364956909718
2007-04-24,0.9364956909718
2007-04-25,0.9364956909718
2007-04-26,0.9364956909718
2007-04-27,0.9364956909718
2007-04-30,0.9364956909718
2007-05-01,0.9364956909718
2007-05-02,0.9364956909718
2007-05-03,0.9364956909718
2007-05-04,0.9364956909718
2007-05-07,0.9364956909718
2007-05-08,0.9364956909718
2007-05-09,0.9364956909718
2007-05-10,0.9364956909718
2007-05-11,0.9364956909718
2007-05-14,0.9364956909718
2007-05-15,0.9364956909718
2007-05-16,0.9364956909718
2007-05-17,0.9364956909718
2007-05-18,0.9364956909718
2007-05-21,0.9364956909718
2007-05-22,0.9364956909718
2007-05-23,0.9364956909718
2007-05-24,0.9364956909718
2007-05-25,0.9364956909718
2007-05-29,0.9364956909718
2007-05-30,0.9364956909718
2007-05-31,0.9364956909718
2007-06-01,0.9364956909718
2007-06-04,0.9364956909718
2007-06-05,0.9364956909718
2007-06-06,0.9364956909718
2007-06-07,0.9364956909718
2007-06-08,0.9364956909718
2007-06-11,0.9364956909718
2007-06-12,0.9311552107640001
2007-06-13,0.9216385957097879
2007-06-14,0.9199087234742777
2007-06-15,0.9115461463319586
2007-06-18,0.8939555923777845
2007-06-19,0.885592500177931
2007-06-20,0.8812668409798396
2007-06-21,0.8723268843413
2007-06-22,0.8619455906981001
2007-06-25,0.8619455906981001
2007-06-26,0.8535830650615346
2007-06-27,0.8498341672906226
2007-06-28,0.8561785944953484
2007-06-29,0.8567549953822534
2007-07-02,0.8506992064198844
2007-07-03,0.8553131433200586
2007-07-05,0.8754993297195536
2007-07-06,0.8979920982759846
2007-07-09,0.9187548915853985
2007-07-10,0.9245226088686985
2007-07-11,0.9210623493401434
2007-07-12,0.9216385957097881
2007-07-13,0.9083738039652123
2007-07-16,0.9236575182336829
2007-07-17,0.9334619474381968
2007-07-18,0.9305786553598347
2007-07-19,0.9772946827772485
2007-07-20,0.9746997199067227
2007-07-23,0.9660486075335537
2007-07-24,0.932597062826195
2007-07-25,0.9441318793237535
2007-07-26,0.897704078102669
2007-07-27,0.8991455181188363
2007-07-30,0.8910715792188743
2007-07-31,0.8873226814479621
2007-08-01,0.8829970222498708
2007-08-02,0.8979920982759845
2007-08-03,0.883285145434693
2007-08-06,0.8884761012908138
2007-08-07,0.9054898938178088
2007-08-08,0.9077972485610468
2007-08-09,0.9389411294906468
2007-08-10,0.9178902129964105
2007-08-13,0.9498991845610261
2007-08-14,0.9377872976017674
2007-08-15,0.8930901927082484
2007-08-16,0.855024762606469
2007-08-17,0.9155828582531725
2007-08-20,0.9089507714154053
2007-08-21,0.8948203739782793
2007-08-22,0.9060666552449879
2007-08-23,0.8838620098733792
2007-08-24,0.9057782230256446
2007-08-27,0.9230804477719825
2007-08-28,0.9193319620470981
2007-08-29,0.9331736182303603
2007-08-30,0.9230804477719827
2007-08-31,0.9418248336150363
2007-09-04,0.9510525013923709
2007-09-05,0.9506097543352897
2007-09-06,0.9506097543352897
2007-09-07,0.9506097543352897
2007-09-10,0.9506097543352897
2007-09-11,0.9506097543352897
2007-09-12,0.9506097543352897
2007-09-13,0.9506097543352897
2007-09-14,0.9506097543352897
2007-09-17,0.9506097543352897
2007-09-18,0.9506097543352897
2007-09-19,0.9506097543352897
2007-09-20,0.9506097543352897
2007-09-21,0.9506097543352897
2007-09-24,0.9506097543352897
2007-09-25,0.9506097543352897
2007-09-26,0.9506097543352897
2007-09-27,0.9506097543352897
2007-09-28,0.9506097543352897
2007-10-01,0.9506097543352897
2007-10-02,0.9506097543352897
2007-10-03,0.9506097543352897
2007-10-04,0.9506097543352897
2007-10-05,0.9506097543352897
2007-10-08,0.9506097543352897
2007-10-09,0.9506097543352897
2007-10-10,0.9506097543352897
2007-10-11,0.9506097543352897
2007-10-12,0.9506097543352897
2007-10-15,0.9506097543352897
2007-10-16,0.9506097543352897
2007-10-17,0.9506097543352897
2007-10-18,0.9506097543352897
2007-10-19,0.9506097543352897
2007-10-22,0.9506097543352897
2007-10-23,0.9506097543352897
2007-10-24,0.9506097543352897
2007-10-25,0.9506097543352897
2007-10-26,0.9506097543352897
2007-10-29,0.9506097543352897
2007-10-30,0.9506097543352897
2007-10-31,0.9506097543352897
2007-11-01,0.9506097543352897
2007-11-02,0.9506097543352897
2007-11-05,0.9506097543352897
2007-11-06,0.9506097543352897
2007-11-07,0.9506097543352897
2007-11-08,0.9506097543352897
2007-11-09,0.9506097543352897
2007-11-12,0.9506097543352897
2007-11-13,0.9506097543352897
2007-11-14,0.9506097543352897
2007-11-15,0.9506097543352897
2007-11-16,0.9506097543352897
2007-11-19,0.9506097543352897
2007-11-20,0.9506097543352897
2007-11-21,0.9506097543352897
2007-11-23,0.9506097543352897
2007-11-26,0.9506097543352897
2007-11-27,0.9506097543352897
2007-11-28,0.9506097543352897
2007-11-29,0.9506097543352897
2007-11-30,0.9506097543352897
2007-12-03,0.9506097543352897
2007-12-04,0.9506097543352897
2007-12-05,0.9506097543352897
2007-12-06,0.9506097543352897
2007-12-07,0.9506097543352897
2007-12-10,0.9506097543352897
2007-12-11,0.9506097543352897
2007-12-12,0.9506097543352897
2007-12-13,0.9506097543352897
2007-12-14,0.9506097543352897
2007-12-17,0.9506097543352897
2007-12-18,0.9506097543352897
2007-12-19,0.9506097543352897
2007-12-20,0.9506097543352897
2007-12-21,0.9506097543352897
2007-12-24,0.9506097543352897
2007-12-26,0.9506097543352897
2007-12-27,0.9506097543352897
2007-12-28,0.9506097543352897
2007-12-31,0.9506097543352897
2008-01-02,0.9506097543352897
2008-01-03,0.9506097543352897
2008-01-04,0.9506097543352897
2008-01-07,0.9506097543352897
2008-01-08,0.9506097543352897
2008-01-09,0.9506097543352897
2008-01-10,0.9506097543352897
2008-01-11,0.9506097543352897
2008-01-14,0.9506097543352897
2008-01-15,0.9506097543352897
2008-01-16,0.9506097543352897
2008-01-17,0.9506097543352897
2008-01-18,0.9506097543352897
2008-01-22,0.9506097543352897
2008-01-23,0.9506097543352897
2008-01-24,0.9506097543352897
2008-01-25,0.9506097543352897
2008-01-28,0.9506097543352897
2008-01-29,0.9506097543352897
2008-01-30,0.9506097543352897
2008-01-31,0.9506097543352897
2008-02-01,0.9506097543352897
2008-02-04,0.9506097543352897
2008-02-05,0.9506097543352897
2008-02-06,0.9506097543352897
2008-02-07,0.9506097543352897
2008-02-08,0.9506097543352897
2008-02-11,0.9506097543352897
2008-02-12,0.9506097543352897
2008-02-13,0.9506097543352897
2008-02-14,0.9506097543352897
2008-02-15,0.9506097543352897
2008-02-19,0.9506097543352897
2008-02-20,0.9506097543352897
2008-02-21,0.9506097543352897
2008-02-22,0.9506097543352897
2008-02-25,0.9506097543352897
2008-02-26,0.9506097543352897
2008-02-27,0.9506097543352897
2008-02-28,0.9506097543352897
2008-02-29,0.9506097543352897
2008-03-03,0.9506097543352897
2008-03-04,0.9506097543352897
2008-03-05,0.9506097543352897
2008-03-06,0.9506097543352897
2008-03-07,0.9506097543352897
2008-03-10,0.9506097543352897
2008-03-11,0.9506097543352897
2008-03-12,0.9506097543352897
2008-03-13,0.9506097543352897
2008-03-14,0.9506097543352897
2008-03-17,0.9506097543352897
2008-03-18,0.9506097543352897
2008-03-19,0.9506097543352897
2008-03-20,0.9506097543352897
2008-03-24,0.9506097543352897
2008-03-25,0.9506097543352897
2008-03-26,0.9506097543352897
2008-03-27,0.9506097543352897
2008-03-28,0.9506097543352897
2008-03-31,0.9506097543352897
2008-04-01,0.9506097543352897
2008-04-02,0.9506097543352897
2008-04-03,0.9506097543352897
2008-04-04,0.9506097543352897
2008-04-07,0.9506097543352897
2008-04-08,0.9506097543352897
2008-04-09,0.9506097543352897
2008-04-10,0.9506097543352897
2008-04-11,0.9506097543352897
2008-04-14,0.9506097543352897
2008-04-15,0.9506097543352897
2008-04-16,0.9506097543352897
2008-04-17,0.9506097543352897
2008-04-18,0.9506097543352897
2008-04-21,0.9506097543352897
2008-04-22,0.9506097543352897
2008-04-23,0.9506097543352897
2008-04-24,0.9506097543352897
2008-04-25,0.9506097543352897
2008-04-28,0.9506097543352897
2008-04-29,0.9506097543352897
2008-04-30,0.9506097543352897
2008-05-01,0.9506097543352897
2008-05-02,0.9506097543352897
2008-05-05,0.9506097543352897
2008-05-06,0.9506097543352897
2008-05-07,0.9506097543352897
2008-05-08,0.9506097543352897
2008-05-09,0.9506097543352897
2008-05-12,0.9506097543352897
2008-05-13,0.9506097543352897
