Date,equity
2017-02-08,5.2897327176880395
2017-02-09,5.2897327176880395
2017-02-10,5.2897327176880395
2017-02-13,5.2897327176880395
2017-02-14,5.2897327176880395
2017-02-15,5.2897327176880395
2017-02-16,5.2897327176880395
2017-02-17,5.2897327176880395
2017-02-21,5.2897327176880395
2017-02-22,5.2897327176880395
2017-02-23,5.2897327176880395
2017-02-24,5.2897327176880395
2017-02-27,5.2897327176880395
2017-02-28,5.2897327176880395
2017-03-01,5.2897327176880395
2017-03-02,5.2897327176880395
2017-03-03,5.2897327176880395
2017-03-06,5.2897327176880395
2017-03-07,5.2897327176880395
2017-03-08,5.2897327176880395
2017-03-09,5.2897327176880395
2017-03-10,5.2897327176880395
2017-03-13,5.2897327176880395
2017-03-14,5.2897327176880395
2017-03-15,5.2897327176880395
2017-03-16,5.2897327176880395
2017-03-17,5.2897327176880395
2017-03-20,5.2897327176880395
2017-03-21,5.2897327176880395
2017-03-22,5.2897327176880395
2017-03-23,5.2897327176880395
2017-03-24,5.2897327176880395
2017-03-27,5.2897327176880395
2017-03-28,5.2897327176880395
2017-03-29,5.2897327176880395
2017-03-30,5.2897327176880395
2017-03-31,5.2897327176880395
2017-04-03,5.2897327176880395
2017-04-04,5.2897327176880395
2017-04-05,5.2897327176880395
2017-04-06,5.2897327176880395
2017-04-07,5.2897327176880395
2017-04-10,5.2897327176880395
2017-04-11,5.2897327176880395
2017-04-12,5.2897327176880395
2017-04-13,5.2897327176880395
2017-04-17,5.2897327176880395
2017-04-18,5.2897327176880395
2017-04-19,5.2897327176880395
2017-04-20,5.2897327176880395
2017-04-21,5.2897327176880395
2017-04-24,5.2897327176880395
2017-04-25,5.2897327176880395
2017-04-26,5.2897327176880395
2017-04-27,5.2897327176880395
2017-04-28,5.2897327176880395
2017-05-01,5.2897327176880395
2017-05-02,5.2897327176880395
2017-05-03,5.2897327176880395
2017-05-04,5.2897327176880395
2017-05-05,5.2897327176880395
2017-05-08,5.2897327176880395
2017-05-09,5.2897327176880395
2017-05-10,5.2897327176880395
2017-05-11,5.2897327176880395
2017-05-12,5.2897327176880395
2017-05-15,5.2897327176880395
2017-05-16,5.2897327176880395
2017-05-17,5.2897327176880395
2017-05-18,5.2897327176880395
2017-05-19,5.2897327176880395
2017-05-22,5.2897327176880395
2017-05-23,5.2897327176880395
2017-05-24,5.2897327176880395
2017-05-25,5.2897327176880395
2017-05-26,5.2897327176880395
2017-05-30,5.2897327176880395
2017-05-31,5.2897327176880395
2017-06-01,5.2897327176880395
2017-06-02,5.2897327176880395
2017-06-05,5.2897327176880395
2017-06-06,5.2897327176880395
2017-06-07,5.2897327176880395
2017-06-08,5.2897327176880395
2017-06-09,5.2897327176880395
2017-06-12,5.2897327176880395
2017-06-13,5.2897327176880395
2017-06-14,5.2897327176880395
2017-06-15,5.2897327176880395
2017-06-16,5.2897327176880395
2017-06-19,5.2897327176880395
2017-06-20,5.2897327176880395
2017-06-21,5.2897327176880395
2017-06-22,5.2897327176880395
2017-06-23,5.2897327176880395
2017-06-26,5.2897327176880395
2017-06-27,5.2897327176880395
2017-06-28,5.2897327176880395
2017-06-29,5.2897327176880395
2017-06-30,5.2897327176880395
2017-07-03,5.2897327176880395
2017-07-05,5.2897327176880395
2017-07-06,5.2897327176880395
2017-07-07,5.2897327176880395
2017-07-10,5.2897327176880395
2017-07-11,5.2897327176880395
2017-07-12,5.2897327176880395
2017-07-13,5.2897327176880395
2017-07-14,5.2897327176880395
2017-07-17,5.2897327176880395
2017-07-18,5.2897327176880395
2017-07-19,5.2897327176880395
2017-07-20,5.2897327176880395
2017-07-21,5.2897327176880395
2017-07-24,5.2897327176880395
2017-07-25,5.2897327176880395
2017-07-26,5.2897327176880395
2017-07-27,5.2897327176880395
2017-07-28,5.2897327176880395
2017-07-31,5.2897327176880395
2017-08-01,5.2897327176880395
2017-08-02,5.2897327176880395
2017-08-03,5.2897327176880395
2017-08-04,5.2897327176880395
2017-08-07,5.2897327176880395
2017-08-08,5.2897327176880395
2017-08-09,5.2897327176880395
2017-08-10,5.2897327176880395
2017-08-11,5.2897327176880395
2017-08-14,5.2897327176880395
2017-08-15,5.2897327176880395
2017-08-16,5.2897327176880395
2017-08-17,5.2897327176880395
2017-08-18,5.2897327176880395
2017-08-21,5.2897327176880395
2017-08-22,5.2897327176880395
2017-08-23,5.2897327176880395
2017-08-24,5.2897327176880395
2017-08-25,5.2897327176880395
2017-08-28,5.2897327176880395
2017-08-29,5.2897327176880395
2017-08-30,5.2897327176880395
2017-08-31,5.2897327176880395
2017-09-01,5.2897327176880395
2017-09-05,5.2897327176880395
2017-09-06,5.2897327176880395
2017-09-07,5.2897327176880395
2017-09-08,5.2897327176880395
2017-09-11,5.2897327176880395
2017-09-12,5.2897327176880395
2017-09-13,5.2897327176880395
2017-09-14,5.2897327176880395
2017-09-15,5.2897327176880395
2017-09-18,5.2897327176880395
2017-09-19,5.2897327176880395
2017-09-20,5.2897327176880395
2017-09-21,5.2897327176880395
2017-09-22,5.311752641450568
2017-09-25,5.239947585178943
2017-09-26,5.23815259786869
2017-09-27,5.33867916306175
2017-09-28,5.415869181264135
2017-09-29,5.397918024193565
2017-10-02,5.234562195258838
2017-10-03,5.196864893807445
2017-10-04,5.277645314619682
2017-10-05,5.247128390398648
2017-10-06,5.139421019985884
2017-10-09,5.085567548774174
2017-10-10,5.189684516577087
2017-10-11,5.186094113967235
2017-10-12,5.365606112662278
2017-10-13,5.3853522570431025
2017-10-16,5.288416094459894
2017-10-17,5.3171376033813305
2017-10-18,5.123265278214913
2017-10-19,5.157372177056455
2017-10-20,5.232767207948587
2017-10-23,5.369196087282787
2017-10-24,5.3386791630617525
2017-10-25,5.239947585178946
2017-10-26,5.187889529266834
2017-10-27,4.940163304899363
2017-10-30,5.324318408601034
2017-10-31,5.1986598811177
2017-11-01,5.193274491197594
2017-11-02,5.268669522089725
2017-11-03,5.267352354709203
2017-11-06,5.267352354709203
2017-11-07,5.267352354709203
2017-11-08,5.267352354709203
2017-11-09,5.267352354709203
2017-11-10,5.267352354709203
2017-11-13,5.267352354709203
2017-11-14,5.267352354709203
2017-11-15,5.267352354709203
2017-11-16,5.267352354709203
2017-11-17,5.267352354709203
2017-11-20,5.267352354709203
2017-11-21,5.267352354709203
2017-11-22,5.267352354709203
2017-11-24,5.267352354709203
2017-11-27,5.267352354709203
2017-11-28,5.267352354709203
2017-11-29,5.267352354709203
2017-11-30,5.267352354709203
2017-12-01,5.267352354709203
2017-12-04,5.267352354709203
2017-12-05,5.267352354709203
2017-12-06,5.267352354709203
2017-12-07,5.267352354709203
2017-12-08,5.267352354709203
2017-12-11,5.267352354709203
2017-12-12,5.267352354709203
2017-12-13,5.267352354709203
2017-12-14,5.267352354709203
2017-12-15,5.267352354709203
2017-12-18,5.267352354709203
2017-12-19,5.267352354709203
2017-12-20,5.267352354709203
2017-12-21,5.267352354709203
2017-12-22,5.267352354709203
2017-12-26,5.267352354709203
2017-12-27,5.267352354709203
2017-12-28,5.267352354709203
2017-12-29,5.267352354709203
2018-01-02,5.267352354709203
2018-01-03,5.267352354709203
2018-01-04,5.267352354709203
2018-01-05,5.267352354709203
2018-01-08,5.267352354709203
2018-01-09,5.267352354709203
2018-01-10,5.267352354709203
2018-01-11,5.267352354709203
2018-01-12,5.267352354709203
2018-01-16,5.267352354709203
2018-01-17,5.267352354709203
2018-01-18,5.267352354709203
2018-01-19,5.267352354709203
2018-01-22,5.267352354709203
2018-01-23,5.267352354709203
2018-01-24,5.267352354709203
2018-01-25,5.267352354709203
2018-01-26,5.267352354709203
2018-01-29,5.267352354709203
2018-01-30,5.267352354709203
2018-01-31,5.267352354709203
2018-02-01,5.267352354709203
2018-02-02,5.267352354709203
2018-02-05,5.267352354709203
2018-02-06,5.267352354709203
2018-02-07,5.267352354709203
2018-02-08,5.267352354709203
2018-02-09,5.267352354709203
2018-02-12,5.267352354709203
2018-02-13,5.267352354709203
2018-02-14,5.267352354709203
2018-02-15,5.267352354709203
2018-02-16,5.267352354709203
2018-02-20,5.267352354709203
2018-02-21,5.267352354709203
2018-02-22,5.267352354709203
2018-02-23,5.267352354709203
2018-02-26,5.267352354709203
2018-02-27,5.267352354709203
2018-02-28,5.267352354709203
2018-03-01,5.267352354709203
2018-03-02,5.267352354709203
2018-03-05,5.267352354709203
2018-03-06,5.267352354709203
2018-03-07,5.267352354709203
2018-03-08,5.267352354709203
2018-03-09,5.267352354709203
2018-03-12,5.267352354709203
2018-03-13,5.267352354709203
2018-03-14,5.267352354709203
2018-03-15,5.267352354709203
2018-03-16,5.267352354709203
2018-03-19,5.267352354709203
2018-03-20,5.267352354709203
2018-03-21,5.267352354709203
2018-03-22,5.267352354709203
2018-03-23,5.267352354709203
2018-03-26,5.267352354709203
2018-03-27,5.267352354709203
2018-03-28,5.267352354709203
2018-03-29,5.267352354709203
2018-04-02,5.267352354709203
2018-04-03,5.267352354709203
2018-04-04,5.267352354709203
2018-04-05,5.267352354709203
2018-04-06,5.267352354709203
2018-04-09,5.267352354709203
2018-04-10,5.267352354709203
2018-04-11,5.267352354709203
2018-04-12,5.267352354709203
2018-04-13,5.267352354709203
2018-04-16,5.267352354709203
2018-04-17,5.267352354709203
2018-04-18,5.267352354709203
2018-04-19,5.267352354709203
2018-04-20,5.267352354709203
2018-04-23,5.267352354709203
2018-04-24,5.267352354709203
2018-04-25,5.267352354709203
2018-04-26,5.267352354709203
2018-04-27,5.267352354709203
2018-04-30,5.267352354709203
2018-05-01,5.267352354709203
2018-05-02,5.267352354709203
2018-05-03,5.267352354709203
2018-05-04,5.267352354709203
2018-05-07,5.267352354709203
2018-05-08,5.267352354709203
2018-05-09,5.267352354709203
2018-05-10,5.267352354709203
2018-05-11,5.267352354709203
2018-05-14,5.267352354709203
2018-05-15,5.267352354709203
2018-05-16,5.267352354709203
2018-05-17,5.267352354709203
2018-05-18,5.267352354709203
2018-05-21,5.267352354709203
2018-05-22,5.267352354709203
2018-05-23,5.267352354709203
2018-05-24,5.267352354709203
2018-05-25,5.267352354709203
2018-05-29,5.267352354709203
2018-05-30,5.267352354709203
2018-05-31,5.267352354709203
2018-06-01,5.267352354709203
2018-06-04,5.267352354709203
2018-06-05,5.267352354709203
2018-06-06,5.267352354709203
2018-06-07,5.267352354709203
2018-06-08,5.267352354709203
2018-06-11,5.267352354709203
2018-06-12,5.267352354709203
2018-06-13,5.267352354709203
2018-06-14,5.267352354709203
2018-06-15,5.267352354709203
2018-06-18,5.267352354709203
2018-06-19,5.267352354709203
2018-06-20,5.267352354709203
2018-06-21,5.267352354709203
2018-06-22,5.267352354709203
2018-06-25,5.267352354709203
2018-06-26,5.267352354709203
2018-06-27,5.267352354709203
2018-06-28,5.267352354709203
2018-06-29,5.267352354709203
2018-07-02,5.267352354709203
2018-07-03,5.267352354709203
2018-07-05,5.267352354709203
2018-07-06,5.267352354709203
2018-07-09,5.267352354709203
2018-07-10,5.267352354709203
2018-07-11,5.267352354709203
2018-07-12,5.267352354709203
2018-07-13,5.267352354709203
2018-07-16,5.267352354709203
2018-07-17,5.267352354709203
2018-07-18,5.267352354709203
2018-07-19,5.267352354709203
2018-07-20,5.267352354709203
2018-07-23,5.267352354709203
2018-07-24,5.267352354709203
2018-07-25,5.267352354709203
2018-07-26,5.267352354709203
2018-07-27,5.267352354709203
2018-07-30,5.267352354709203
2018-07-31,5.267352354709203
2018-08-01,5.267352354709203
2018-08-02,5.267352354709203
2018-08-03,5.267352354709203
2018-08-06,5.267352354709203
2018-08-07,5.267352354709203
2018-08-08,5.267352354709203
2018-08-09,5.267352354709203
2018-08-10,5.267352354709203
2018-08-13,5.267352354709203
2018-08-14,5.267352354709203
2018-08-15,5.267352354709203
2018-08-16,5.267352354709203
2018-08-17,5.267352354709203
2018-08-20,5.267352354709203
2018-08-21,5.267352354709203
2018-08-22,5.267352354709203
2018-08-23,5.267352354709203
2018-08-24,5.267352354709203
2018-08-27,5.267352354709203
2018-08-28,5.267352354709203
2018-08-29,5.267352354709203
2018-08-30,5.267352354709203
2018-08-31,5.267352354709203
2018-09-04,5.267352354709203
2018-09-05,5.267352354709203
2018-09-06,5.267352354709203
2018-09-07,5.267352354709203
2018-09-10,5.267352354709203
2018-09-11,5.267352354709203
2018-09-12,5.267352354709203
2018-09-13,5.267352354709203
2018-09-14,5.267352354709203
2018-09-17,5.267352354709203
2018-09-18,5.267352354709203
2018-09-19,5.267352354709203
2018-09-20,5.267352354709203
2018-09-21,5.267352354709203
2018-09-24,5.373966005872702
2018-09-25,5.451798136943727
2018-09-26,5.343894088528861
2018-09-27,5.405806288938279
2018-09-28,5.320898164526137
2018-10-01,5.473025273482353
2018-10-02,5.600386827487023
2018-10-03,5.7135976600365455
2018-10-04,5.598618040022925
2018-10-05,5.559701763616231
2018-10-08,5.779047435374158
2018-10-09,5.777278647910061
2018-10-10,5.809118930975638
2018-10-11,5.699446095096674
2018-10-12,5.591542468424169
2018-10-15,5.73482479657517
2018-10-16,5.729518012440513
2018-10-17,5.872799918849153
2018-10-18,5.656992243761783
2018-10-19,5.74897593977268
2018-10-22,5.550857404553377
2018-10-23,5.681756955228606
2018-10-24,5.600386827487022
2018-10-25,5.664067815360538
2018-10-26,5.63399631975906
2018-10-29,5.63399631975906
2018-10-30,5.637534316429618
2018-10-31,5.768433867104846
2018-11-01,5.725980015769956
2018-11-02,5.809118930975637
2018-11-05,5.807666651242893
2018-11-06,5.807666651242893
2018-11-07,5.807666651242893
2018-11-08,5.807666651242893
2018-11-09,5.807666651242893
2018-11-12,5.807666651242893
2018-11-13,5.807666651242893
2018-11-14,5.807666651242893
2018-11-15,5.807666651242893
2018-11-16,5.807666651242893
2018-11-19,5.807666651242893
2018-11-20,5.807666651242893
2018-11-21,5.807666651242893
2018-11-23,5.807666651242893
2018-11-26,5.807666651242893
2018-11-27,5.807666651242893
2018-11-28,5.807666651242893
2018-11-29,5.807666651242893
2018-11-30,5.807666651242893
2018-12-03,5.807666651242893
2018-12-04,5.807666651242893
2018-12-06,5.807666651242893
2018-12-07,5.807666651242893
2018-12-10,5.807666651242893
2018-12-11,5.807666651242893
2018-12-12,5.807666651242893
2018-12-13,5.807666651242893
2018-12-14,5.807666651242893
2018-12-17,5.807666651242893
2018-12-18,5.807666651242893
2018-12-19,5.807666651242893
2018-12-20,5.807666651242893
2018-12-21,5.807666651242893
2018-12-24,5.807666651242893
2018-12-26,5.807666651242893
2018-12-27,5.807666651242893
2018-12-28,5.807666651242893
2018-12-31,5.807666651242893
2019-01-02,5.807666651242893
2019-01-03,5.807666651242893
2019-01-04,5.807666651242893
2019-01-07,5.807666651242893
2019-01-08,5.807666651242893
2019-01-09,5.807666651242893
2019-01-10,5.807666651242893
2019-01-11,5.807666651242893
2019-01-14,5.807666651242893
2019-01-15,5.807666651242893
2019-01-16,5.807666651242893
2019-01-17,5.807666651242893
2019-01-18,5.807666651242893
2019-01-22,5.807666651242893
2019-01-23,5.807666651242893
2019-01-24,5.807666651242893
2019-01-25,5.807666651242893
2019-01-28,5.807666651242893
2019-01-29,5.807666651242893
2019-01-30,5.807666651242893
2019-01-31,5.807666651242893
2019-02-01,5.807666651242893
2019-02-04,5.807666651242893
2019-02-05,5.807666651242893
2019-02-06,5.807666651242893
2019-02-07,5.807666651242893
2019-02-08,5.807666651242893
2019-02-11,5.807666651242893
2019-02-12,5.807666651242893
2019-02-13,5.807666651242893
2019-02-14,5.807666651242893
2019-02-15,5.807666651242893
2019-02-19,5.807666651242893
2019-02-20,5.807666651242893
2019-02-21,5.807666651242893
2019-02-22,5.807666651242893
2019-02-25,5.807666651242893
2019-02-26,5.807666651242893
2019-02-27,5.807666651242893
2019-02-28,5.807666651242893
2019-03-01,5.807666651242893
2019-03-04,5.807666651242893
2019-03-05,5.807666651242893
2019-03-06,5.807666651242893
2019-03-07,5.807666651242893
2019-03-08,5.807666651242893
2019-03-11,5.807666651242893
2019-03-12,5.807666651242893
2019-03-13,5.807666651242893
2019-03-14,5.807666651242893
2019-03-15,5.807666651242893
2019-03-18,5.807666651242893
2019-03-19,5.807666651242893
2019-03-20,5.807666651242893
2019-03-21,5.807666651242893
2019-03-22,5.807666651242893
2019-03-25,5.807666651242893
2019-03-26,5.807666651242893
2019-03-27,5.807666651242893
2019-03-28,5.807666651242893
2019-03-29,5.807666651242893
2019-04-01,5.807666651242893
2019-04-02,5.807666651242893
2019-04-03,5.807666651242893
2019-04-04,5.807666651242893
2019-04-05,5.807666651242893
2019-04-08,5.807666651242893
2019-04-09,5.807666651242893
2019-04-10,5.807666651242893
2019-04-11,5.807666651242893
2019-04-12,5.807666651242893
2019-04-15,5.807666651242893
2019-04-16,5.807666651242893
2019-04-17,5.807666651242893
2019-04-18,5.807666651242893
2019-04-22,5.807666651242893
2019-04-23,5.807666651242893
2019-04-24,5.807666651242893
2019-04-25,5.807666651242893
2019-04-26,5.807666651242893
2019-04-29,5.807666651242893
2019-04-30,5.807666651242893
2019-05-01,5.807666651242893
2019-05-02,5.807666651242893
2019-05-03,5.807666651242893
2019-05-06,5.807666651242893
2019-05-07,5.807666651242893
2019-05-08,5.807666651242893
2019-05-09,5.807666651242893
2019-05-10,5.807666651242893
2019-05-13,5.807666651242893
2019-05-14,5.807666651242893
2019-05-15,5.807666651242893
2019-05-16,5.807666651242893
2019-05-17,5.807666651242893
2019-05-20,5.807666651242893
